8446
14553
24788
4838
13453
8542
11015
9154
14218
10682
9505
24872
14056
11761
20067
13592
20442
55403
16307
14460
15433
13454
12325
9538
28004
7030
14718
15217
39365
2706
20057
52045
18024
14643
25773
6949
11996
9975
8929
40292
20096
17693
17143
8694
18876
16704
18117
17069
23172
34873
16196
11865
15213
18463
37869
22895
6911
16629
13989
7859
5595
9718
19933
4832
10550
11942
4776
32131
56684
11089
1928
15913
6070
30081
8494
16751
3885
34500
29513
27206
42653
21507
18448
9247
15142
9331
19449
15188
9360
21377
1292
13545
11279
14622
13461
7236
11932
16662
15364
21291
9874
5852
6046
22511
17805
5098
20381
8571
35102
14004
11491
4843
13995
6114
11339
4872
7976
8408
6161
16100
10227
22410
5656
11496
4908
31306
23259
7261
19103
18991
31081
10417
23420
9612
22277
11135
6814
13218
20060
23718
7218
18278
15795
16471
23663
18170
5200
13335
39206
10049
12664
53726
8503
50334
8043
15872
21025
2487
5209
31031
8958
11310
7104
26811
27789
39559
7867
2817
17618
23032
10580
21222
12590
6952
4071
42266
4956
9534
5332
11569
6970
7880
26047
34336
7604
27074
28574
50471
8434
82943
4618
20767
4781
5425
12197
6550
15320
18975
43081
13902
12990
17307
9655
17582
21307
3267
18921
21591
11254
20843
9653
15851
13081
9717
6091
6921
50388
7593
13823
26593
47046
15474
21081
38930
18919
59769
57746
128608
7796
10706
23761
7237
5198
17262
42472
49124
12211
11652
37184
16382
13263
13107
7712
32846
40653
8056
19971
12888
3423
37739
27971
2541
19362
8906
5815
35838
61037
7183
4389
5260
8325
6490
6493
11198
26772
17411
10460
24207
11567
7929
13297
6665
29166
16702
7684
6403
5424
13018
56757
14736
11574
20034
9251
3388
67160
13054
24208
9628
9314
5156
27400
10231
5141
45757
31647
28701
5388
3617
7137
36313
3806
24095
9125
6509
12934
6978
28166
4444
11894
10927
9741
10435
7907
9417
27740
27445
20174
42389
13543
14285
8399
11627
20153
3632
24119
25657
16529
17569
14695
22836
22934
15831
10834
8874
8319
14051
25511
3550
12063
14139
21484
13936
33996
16828
11177
22476
36035
23434
6284
26649
29133
18020
47182
34899
8911
23939
3865
17704
8210
13458
20437
8336
5364
4567
11897
33602
27063
3305
11430
8003
12488
15696
50469
9743
4864
23769
3978
16032
1957
11493
8063
17280
22970
10695
39804
7892
10692
9844
5334
6210
9519
14571
32577
13892
9813
32088
19270
9163
9910
6739
13511
24673
15305
29360
7545
58230
32416
5967
36929
26061
19017
10283
46550
3322
13955
9623
21490
34943
9805
29987
29622
8725
7866
14274
25750
46198
11704
7895
18787
47037
14008
18828
12991
11615
19700
15347
13304
11147
26713
40769
6884
10086
10173
35639
35004
40229
41465
26715
4666
30000
9138
6698
10832
1971
31202
40504
22636
4639
25683
4837
15460
5043
3386
24668
23147
16346
7976
18368
18044
4423
30483
23430
9851
9322
9687
12869
11303
13565
74064
48950
35204
31494
19128
13189
26016
28570
19513
22658
17540
25096
9000
14037
16253
6904
53958
25967
19072
6391
12659
11728
19748
8584
6042
12950
15915
8078
6461
12912
13450
19234
34244
5665
3733
7282
35862
10329
23581
8637
18035
8212
5393
17125
8631
7422
10389
30318
11968
10367
10105
48028
26759
7039
7952
9609
6425
24723
44833
39554
20659
10631
2609
12484
8446
18149
13734
43551
14840
10932
31483
7818
6339
26435
23527
31700
16810
25194
16356
22915
21817
11900
3938
8048
32085
16737
17136
35009
29630
23580
43042
21035
9044
10475
8366
11045
28762
39800
8024
11303
13190
20352
17296
20604
7549
12880
4684
19181
21968
14743
17245
23228
20179
24270
28648
14377
12067
18127
16149
13678
4115
28911
10010
29692
42841
26287
30669
12915
14083
5379
3315
8746
12930
5179
12939
17646
16903
2723
34561
17062
14943
20128
4359
11105
24051
7829
16838
11625
4030
16060
26293
20059
38418
3091
47750
34484
19963
36556
44056
14802
17576
8656
11663
42963
36061
5174
10149
8637
7277
25451
14014
9920
10453
8969
13843
14456
21478
9007
3280
43288
20857
34121
2977
5018
22501
13736
10338
28255
30417
9332
27560
24834
47954
33395
25489
5992
12524
18556
2587
12162
6773
27476
6387
31127
16753
6216
3831
7046
15065
25422
16866
52850
8270
5352
10365
1428
6363
37384
11512
8891
4598
10654
32637
13562
12535
6957
43052
12451
11972
22050
9423
16331
12835
17846
5447
5640
93866
18657
29634
15792
25543
79918
9047
25062
11453
66323
3048
4467
34592
14495
2960
5111
13267
13592
31856
10768
17995
9045
45126
6492
27669
27013
58536
22532
11589
23295
11953
15583
26328
7651
13752
6399
5537
21717
7990
19216
3511
4719
7925
14832
12924
49104
18859
13251
9605
7668
20821
44052
17324
25405
8668
5475
4775
15716
15036
16967
62380
15744
13550
3813
6131
10681
16889
2976
25677
13732
16016
4065
9513
14798
18720
3512
5833
24485
33561
11115
20456
41346
14088
11634
3713
25636
2986
11315
13750
29118
11318
12209
10624
13887
19902
12888
5089
30088
8043
34624
5829
27801
20869
15737
14209
8343
29369
23070
15527
42617
35569
4523
6021
13841
15778
8464
9825
19661
6177
12536
4191
15168
4608
16229
13294
16893
71678
8851
16509
22937
37279
26791
7617
18988
13668
28873
26177
24095
7619
3696
21700
8587
63660
32955
4239
11061
5826
17160
6236
31691
12146
33590
2596
27818
17427
5100
30770
17465
41755
34542
36885
20748
14481
8550
7873
18526
5907
35017
9211
1740
50326
9078
52271
9875
19965
24257
23491
16567
21376
6370
4512
11210
21888
9186
15065
10376
12392
40409
7247
25759
3985
31950
42105
8377
63184
3984
22776
9761
3712
17423
7520
17444
7107
12830
23442
44482
3690
16986
4846
53087
40974
11098
24752
10392
6035
15085
22503
14382
10926
50371
51933
3468
14513
18411
5735
24261
13964
42240
5821
5644
10698
56060
10381
19153
4221
6059
26930
31845
35409
20809
5736
29898
17416
11927
36476
17783
23425
8693
12730
21418
23038
32455
47439
10531
9188
3049
11324
6300
9108
3829
20142
8434
12759
16282
6572
9703
9948
4075
10442
9863
6353
18979
39285
27122
30941
6028
13152
6868
7266
19930
11788
9370
53261
15627
24279
11208
4478
1435
25858
44362
12176
6288
11352
11629
9028
6047
20858
42364
7577
27165
10391
12609
18446
6092
19263
10978
37104
13727
6447
12162
11667
13738
1969
11167
17443
9874
52658
17816
3388
7872
9680
16175
7663
11375
21535
21422
16782
15673
27974
39170
12826
38284
16549
26829
6449
7263
4568
21698
33350
27673
8056
19743
23725
15116
36709
4321
8780
7144
24922
12075
19114
9598
20423
6445
2974
32890
32233
12850
18065
18525
3110
26334
16521
17614
14938
15056
5664
10326
76382
73117
18110
5353
38000
9714
7397
21750
21851
15736
20750
20740
20796
24668
32528
12412
17628
13868
6647
8637
16702
16444
33733
19645
34684
10263
26321
35680
12869
10048
7224
4476
8093
7279
7609
9312
7804
31678
63419
78323
11810
23093
23662
28360
10910
11094
19183
7422
12985
18945
8868
12053
27727
12736
13692
3301
45009
9209
12462
9739
16860
35058
7957
5926
17854
10913
52729
2307
15362
10567
7824
2267
5632
50018
6083
9624
26767
17019
35455
13784
24436
12912
13178
15739
18144
76693
7780
28519
9029
29510
12604
3081
8648
9316
7942
5297
30371
6722
611
4456
46450
13518
17829
32760
9168
12424
18209
25225
21671
9715
22120
10116
12764
18595
18311
22812
22722
20184
20142
22005
40968
18090
46245
5465
6398
1782
51607
15335
8985
4163
9123
16048
47375
4573
8639
15513
17693
35835
13386
16439
6846
19430
8680
47871
2987
23082
8668
11378
3563
3335
9596
7720
18051
44446
17601
10251
4628
21791
7721
24253
26222
14153
28448
6724
23148
19258
26301
10767
43629
6883
12193
10198
26617
5663
6199
5046
9823
18523
9211
8557
7703
16600
34110
15029
9193
29850
5156
6105
19692
36866
12097
15166
16839
15887
24310
15625
3930
4920
11009
11203
14584
10194
46561
15608
18860
15194
29183
26073
12302
13218
13527
3955
9687
15194
71386
11388
26692
9375
6352
21532
3089
1805
21455
29049
37522
19404
9494
9820
26593
32816
10748
45826
17191
10477
35746
28861
27040
29682
35593
14974
23921
14155
4317
4548
12880
22250
7767
6105
16492
36007
43086
13192
16229
20750
27560
15589
13928
23414
14825
12516
39366
12795
20507
35439
4706
11226
22573
33523
21039
7917
10699
11221
15150
13103
14828
15506
21352
5338
11697
6426
13448
12033
30093
81796
15959
21349
6949
4497
13605
10437
15070
10949
8728
11464
21085
14542
18319
8409
5925
45163
10660
11756
19277
25919
6843
6636
8557
23341
17010
9284
46730
10122
11998
19196
22948
15399
24921
21613
2523
29526
9149
25777
36440
8844
28845
5811
14072
31132
29951
3875
18274
24051
16615
76802
36177
11211
56088
21974
12334
6985
32738
12214
6075
2113
8739
57391
7633
10376
44456
13706
12972
5513
8738
6142
19412
16752
10688
8381
45413
32301
3872
8196
29196
23480
5246
34625
9577
5203
20736
6290
10809
4554
17849
3541
13221
19779
15538
3299
5819
5973
8052
15755
39106
13041
9972
4869
34892
15380
12431
18034
35003
27229
9675
30769
9280
3269
7425
5042
13024
13573
6414
14123
13816
22498
16973
7265
34085
18587
17746
18985
24126
2325
13518
15998
5186
25027
5494
7766
7756
20238
24933
4782
8448
6943
41248
5782
33817
8284
25356
3729
17294
46532
7521
3762
16198
24659
35888
12574
15915
2212
10786
3991
6159
37835
40226
7187
22551
64978
5507
6725
73880
28284
13321
35206
18854
36962
9059
9682
33090
12574
4187
8900
19730
13462
7569
27782
12120
10888
7671
23104
5818
27495
13419
18215
25579
11763
59744
14764
15577
8153
38712
13503
4841
52046
28125
25282
66637
3137
37575
13483
20496
11812
36587
40267
38150
4848
29385
32558
20608
9902
26533
12157
7678
4365
8928
7398
6240
26271
7877
20702
11963
21692
25940
9204
42448
10040
8201
4642
13589
18380
2285
6439
7402
16244
31678
19394
17414
20436
17506
9474
22057
35565
31201
20474
14812
74455
8357
14720
5220
38080
22970
13445
9498
46720
26047
39036
10896
26391
21080
5434
12913
25954
21822
12465
9932
46883
5538
11168
23207
16989
7121
38559
16337
8463
28246
7803
24985
61212
5486
9702
7487
36581
5079
12769
7788
15052
44964
9157
6653
11489
18489
19215
12193
7830
2820
16268
6677
2887
19242
12251
13987
11249
3255
41749
8365
21443
41490
12553
10272
7165
27387
15957
19352
38897
11618
22246
40839
14501
32152
13711
11727
13722
30299
40208
35692
25187
12904
38806
11862
47261
27724
37947
13850
20325
37091
17856
42724
6333
16711
16866
7872
5293
4927
15329
13216
11336
6987
5554
23977
4393
12789
7378
17588
12599
15430
6098
12062
18325
27458
11200
45249
8185
11865
7057
53603
12766
10591
4101
19698
8267
14465
8182
22062
20277
4150
6391
10204
13628
40577
4184
20080
7597
25287
29483
23320
25061
11596
12163
6955
7748
10114
5833
12516
12379
14031
13877
11971
17728
6985
21728
7079
15735
22385
9167
30289
8212
15310
15568
23668
28813
4771
8206
11762
15414
4934
19228
22140
28448
20706
8696
14427
12750
46395
58245
3636
9028
27074
17340
9651
12419
11183
9105
9141
20460
34389
7033
51110
16686
14719
25442
42273
13859
8324
2532
10752
10231
8768
14947
17639
30058
13845
20535
3515
18837
21886
27327
15328
10902
20375
10670
14119
17948
14310
5622
21724
17706
13457
2713
14647
7324
21593
17060
8206
38640
10902
25498
8161
88788
20761
10601
39156
13687
2064
24905
20200
2179
14881
19799
21273
8399
4484
10260
9124
5499
38294
6618
29055
22040
9109
30777
10006
1186
36283
7416
11877
14150
17105
42641
7897
7031
7471
54689
9173
17609
11969
15012
16749
18751
13688
30665
30626
18630
11425
9735
38708
2557
10879
44626
7884
16691
27484
20732
6853
17498
50252
18065
11556
15312
7248
86221
3545
16617
25541
22888
34338
11630
5097
40514
10209
38561
7228
21919
19210
19528
17444
4490
6727
7300
30711
26925
9492
13098
21654
12747
5996
25730
11469
15822
3569
39995
19753
13554
20718
14336
22545
42066
25314
10256
29075
28327
6190
18705
15481
35769
27113
6090
23731
14060
27754
30374
5311
19013
24193
33164
9753
16371
41840
9514
12475
8596
9025
41175
18993
15776
30009
19845
9712
4006
4260
4644
13273
19345
33972
30587
22223
16276
11367
30966
12885
3317
5964
41141
5549
7040
19312
3334
22852
9170
11097
21012
30737
35248
2068
19038
4656
7339
3853
11310
9236
15601
3676
38354
18716
15569
2455
16178
13308
23205
5635
2422
9284
17502
38002
49371
6732
14379
9506
16951
3825
9988
52825
10073
19829
15374
12633
33799
8256
5067
18141
19222
28533
7481
24426
14826
20630
23466
25899
18713
4399
27931
24848
20740
24630
16059
16511
49944
8740
27788
12172
3872
15388
8753
9590
5563
11631
11626
16860
15058
8134
13916
40582
38031
7601
59160
13811
26265
12550
8053
13314
30544
4264
23605
29064
3386
43159
13207
13018
45774
13890
6291
9901
10838
21199
48623
32687
30491
15419
8359
39085
14057
20949
27275
16945
6769
20888
40023
11427
14063
23456
14672
6113
16724
29836
9671
31332
19864
12198
39611
10441
21994
8346
20627
25275
3954
2485
30280
6622
9364
27769
22009
5417
12052
13513
11640
19052
62930
7858
21572
9229
57548
23396
35941
19010
6671
19601
12413
17209
5150
13514
56190
14570
10897
10243
15357
10306
4770
20205
38736
23234
17281
5101
22078
22625
15945
13682
36607
32979
13451
2932
8937
13967
29062
16881
8388
12976
28325
4545
58300
18046
36690
4823
20487
41739
5824
11840
18295
14268
23494
10306
12017
10794
14865
6802
22570
12675
27023
6324
17616
24802
14989
16681
28629
5599
20396
18797
2753
8902
28251
8762
7255
9303
8365
7676
10195
16682
25740
5220
7274
44795
10382
22487
22240
37464
7557
14519
11242
16347
12057
2789
21776
10168
8326
44911
5403
6772
18849
7811
13776
16620
7186
17318
32920
18237
14936
43016
19342
37107
5675
10241
18932
34405
11210
5343
5342
4145
19038
16723
16459
26433
17306
20021
12300
10714
40813
6105
26106
11787
3382
9394
9384
16475
28649
8705
17474
3111
30016
25966
6307
13844
55833
38592
3914
17459
1852
14494
19230
12142
25038
5327
15029
14132
7095
14943
12915
11442
22715
10558
9209
8129
33347
3345
15430
9251
18359
6538
25234
10336
39618
11181
6888
6453
32538
21404
32287
15200
9474
14365
26025
27663
19208
26820
14921
22597
6259
7952
4468
18825
29765
10216
10194
10123
20800
17592
50463
17590
22529
14246
56466
46775
10310
25542
9603
18687
11393
14056
23614
4385
24724
10034
15672
7109
10366
3194
50363
10524
15502
13455
6589
33251
30492
16909
16754
12180
8684
20499
24040
12335
25747
30130
2261
37963
11473
8506
31898
23933
3669
12415
6799
57686
7268
15250
19773
7457
20209
13324
31714
10469
13590
11487
18921
11852
4072
15958
8129
16936
14956
18375
13501
8561
7633
14387
14951
18515
3615
18147
19057
5552
15938
37401
16595
22436
9422
20307
45127
14433
22563
38745
11342
10505
8828
7573
16001
41998
12318
6894
7474
29025
25801
56882
11727
35614
27293
25993
18611
31684
21140
21682
20884
12604
27877
13453
7135
8955
12220
15005
14782
17108
3019
14103
15305
11642
15066
9798
46957
24827
33010
12866
44200
36009
13212
13801
27815
7114
12778
30993
14753
24960
1783
27531
3663
16070
8979
23861
10718
7747
29327
3897
5702
35929
20844
1714
9137
9664
21193
6886
19176
22836
13297
16285
14846
15052
14747
4104
6505
27256
6388
5319
4943
10468
25736
25984
31042
21635
14857
33332
7054
17669
10313
7610
8322
80806
6344
16964
19050
4310
15547
13744
22760
9201
8948
31957
6651
13275
35122
38251
21229
9575
3800
14318
15390
20555
29916
25175
25183
6634
10431
24886
47721
13321
5170
8712
4038
9437
17182
42980
8650
5481
7582
27742
54783
16274
14878
13584
7614
8225
15728
5907
7232
4208
36012
36411
28372
48468
23315
32661
6447
13038
5311
22329
7847
18948
19162
9434
20241
9455
9247
16776
45907
81127
43556
29328
11461
16319
12627
6674
20753
71850
22564
19021
12771
7595
8999
7171
1896
69356
46554
13152
37014
21983
14377
21588
16512
9364
17214
31601
21883
26162
31700
7871
18279
18476
8654
10031
30055
6184
14949
19240
13598
23168
4682
4427
3754
11334
4131
19798
16116
37791
19694
7445
8550
5278
18619
15907
15918
25376
6183
6250
8575
24782
45143
13385
4668
22797
13468
3713
13955
6145
13532
7897
39944
17047
18049
28420
12425
16004
11028
35272
4286
2134
2924
14824
15658
13344
35861
11291
8247
2638
7262
21094
18450
38349
26106
6549
4997
16265
20135
17632
15269
29153
27030
9288
20985
25646
45913
2416
34140
7500
9475
8960
13442
21566
18536
7482
9085
20740
10637
11395
3810
23131
4211
19124
13274
5992
19335
19871
10608
5398
11466
7725
16924
7242
43392
14443
13638
26277
14814
14158
36834
9699
11357
34548
39696
10363
60057
25151
15708
20604
6271
3273
10376
22319
14325
10016
8731
12006
14888
28356
23515
33952
3056
23575
7113
14281
11979
30009
14429
6600
5113
11794
21127
13239
19646
9261
5557
4018
16148
17205
19055
13981
23142
4252
7997
60930
33731
10142
19995
13637
11862
1571
19508
15653
38299
18900
17698
19711
13576
32967
23347
33386
37912
25863
48469
14804
31258
15293
20905
6985
22115
18641
5417
25722
7434
1191
40845
41302
11732
34621
7624
8907
18084
7845
33446
18382
4111
26451
9892
13801
14941
14505
41434
41015
18293
14155
17672
7052
31116
21970
6884
5125
43171
34565
18783
10028
19759
6900
8718
10389
16758
3239
32790
64253
27823
11975
21024
64318
12531
14033
36438
10786
6809
15759
14660
10624
12655
4255
27064
11410
9349
13712
5297
17174
46023
33540
14280
11725
18221
8275
2765
9205
4684
16229
45738
26108
34216
16054
8232
36546
2577
8125
16951
15012
16868
11442
39068
34694
21776
23408
5110
13391
14514
27294
15973
22580
14123
36734
20699
6045
6673
31429
36157
6033
29703
11311
13867
12753
7277
14350
8581
9410
11263
37001
21132
30207
24326
39745
34529
15876
49917
32729
17703
14443
7644
9069
13816
11691
16445
32863
9087
72922
19792
8079
11777
12225
11349
26632
22538
23281
3727
35139
27765
24627
8155
12865
23231
17625
25458
41400
30281
12258
3859
29294
13304
2744
5176
23874
9065
10872
20712
9757
20686
14897
10457
39884
5700
25325
11996
21836
3658
5323
