3319
11195
13647
18713
11258
7967
3726
7107
9337
8111
22130
16757
12190
17164
20171
3862
2158
7577
5011
9389
15579
14572
5135
7116
9169
3959
9913
6620
9328
12769
4503
18834
4722
35888
24736
14920
10763
18721
27173
5042
22831
3095
3742
4488
4729
8908
1227
4840
6692
7417
3907
6009
34295
1864
37066
8827
12065
6933
25644
3407
8344
3713
18016
4273
9902
3780
12936
5471
25917
3200
5950
5963
9012
14749
4652
26857
11574
15253
2689
21986
28448
21335
2526
31044
3306
20886
15840
8426
3577
10151
4649
8610
34886
6477
10577
1731
10705
6878
3805
7531
13963
17913
24261
14030
6604
11455
10233
61827
2176
11478
4289
9997
10997
11093
20581
3380
3748
18847
11126
6558
13542
45935
3106
3643
11924
3852
4899
37212
7178
6337
7940
30494
4855
10185
22269
6155
17841
14010
33422
5965
4553
42181
19939
9928
3506
8126
9534
10753
2342
9665
5846
11033
21979
1658
2755
1788
24833
18830
2549
9558
21942
5298
25485
4541
2524
15802
2829
10122
7938
21457
27139
2004
6141
10007
7432
6704
24992
12097
7257
14185
2302
6316
21039
4518
28677
3387
7249
6201
25360
6858
30282
49258
7099
17764
15405
1278
6092
2872
950
10942
15087
6129
8186
9574
2617
7568
2988
10062
7156
16248
7038
17078
2475
5615
8937
21977
2525
6942
17409
11853
18258
5288
30584
2795
20887
15492
20080
35581
12429
12106
2325
12743
4312
7524
12836
31669
4375
9443
8982
12928
6893
5698
6188
8551
19239
3284
14936
16373
10361
18284
5542
3218
5645
19481
1413
10352
22311
9984
8097
8671
14179
14311
5265
8287
19426
30678
8697
2086
6377
14856
12306
14558
26373
28272
18530
5246
5520
10866
5879
11668
5041
31048
5489
13203
6580
23206
4260
31253
6522
2412
13058
1559
47000
12474
4178
8262
7991
10933
46492
31259
21954
9052
17678
3639
8279
22581
9498
28151
4348
890
7832
11409
10271
3917
3195
2208
31879
5620
10193
19153
13466
7107
2050
12393
14289
1706
1807
5592
2072
3496
5034
13682
20120
14402
32567
2744
5117
6467
26828
5550
8436
10174
27346
1749
3860
9468
13250
10721
9386
1621
11156
3667
12466
20126
4223
6442
5819
26092
8076
12817
6492
1887
32538
6916
11815
2139
4599
5755
15435
36559
10636
11533
11337
47455
1512
14039
9218
35968
5112
9940
4484
6049
6666
5063
1253
42793
1486
13676
4238
49086
9294
2481
3767
2785
7514
663
17113
9941
7568
18093
9204
7084
6182
12899
3760
7350
15604
8292
8756
19114
17533
2189
19287
2815
2936
2490
30022
7921
29385
10525
4211
9659
4833
3091
8739
21176
1778
34654
18578
7912
1481
23074
18559
2307
28483
18501
4626
6152
33303
5622
1191
6257
2246
8197
13255
10571
15033
8804
9089
5169
4329
21491
39505
31936
48520
5160
34256
6170
11991
6823
19025
7820
13791
16056
23933
7785
9438
17247
18051
19533
27931
19104
17715
9983
13017
3776
11949
11240
9602
1312
2656
9617
5988
6685
5153
12296
6824
12035
3406
6774
11497
4975
4217
10881
6321
15345
3174
6821
49285
20087
14856
2484
8878
3794
10532
4317
45039
14633
4690
13621
10853
14580
6758
18781
9971
7007
41499
10793
22232
25555
5141
2428
15346
32863
5341
42638
1535
6510
11526
1950
10983
2949
5758
3208
18837
5239
5872
11452
31476
27725
7383
14415
9176
13541
22079
24412
6848
2902
9004
31119
2281
4229
38218
5587
13060
30666
36039
3821
1869
16438
10815
4092
12590
29780
14341
6491
15124
12582
7413
3543
11201
19474
5439
1750
15021
14728
11395
8309
13944
8337
11772
18146
3861
8105
4539
7267
41574
15738
8785
2493
3041
24112
4427
22362
9779
15302
14350
9372
15744
7958
7524
17900
3609
13691
15737
13978
30814
12826
2340
13794
15152
17435
6867
15970
7241
5254
2418
9351
1806
3321
10692
8452
11538
19383
3721
3505
20314
1779
37083
1708
12092
20212
2405
4061
8154
22897
7043
33754
14217
5312
6119
4518
13357
9061
2734
9092
13352
32183
6322
18752
5903
16663
4637
11072
17543
10316
20635
2674
28633
65905
1174
2410
6437
33378
10939
12457
22229
1624
2322
10087
9943
16113
7861
25614
9607
10010
3549
19787
2088
15245
12329
17382
17225
36947
13079
25241
9944
8247
6384
8485
8327
13970
10251
36322
17898
2719
25531
10109
9016
24798
5852
6215
1044
1987
6488
28883
2143
2709
8460
2427
13713
3323
2510
8477
9663
21976
17839
3194
29175
6619
3212
7825
3156
12229
3520
12710
9564
3035
10702
4135
66111
47856
19593
18836
8662
3078
32523
39423
35744
5415
12182
34176
8620
14435
7056
7492
24214
3005
8373
4064
6450
2888
4070
8629
10679
3487
3833
3487
5860
2467
16141
6614
14699
8702
20468
3493
20020
7074
33719
7350
26023
36547
5330
5515
16993
7060
2708
7545
2384
16541
11113
12347
8598
1708
6739
11242
5743
8217
6805
19632
16896
14395
1395
10641
5370
7955
4799
4852
17961
3160
3077
32403
8491
8603
37640
5320
6463
9617
10429
4766
11425
4154
3086
10721
13249
30913
2517
69257
37749
3620
18564
9018
6950
16338
4119
20453
20455
14716
9677
7606
8508
18374
4468
4027
10352
6706
3319
1723
7065
4018
2407
2598
7542
42028
11344
22347
19927
5270
1296
14170
23215
7084
18751
18162
7646
1942
1708
4607
7750
1155
627
8575
5696
5372
25752
11218
11844
783
2225
12545
2569
23026
10950
16101
26233
9662
6609
9160
41607
25235
37811
14049
1070
13090
2309
23770
29373
12105
9208
6511
13639
7513
17663
15803
8469
10389
6494
31237
4269
16942
4106
4035
28205
13110
6264
4946
2426
8472
26957
5842
11269
5369
4925
15144
21810
18102
1386
28030
28006
3079
3082
4518
12298
8920
6998
31269
6256
19518
26881
1286
13340
6536
9453
2495
5704
12541
11725
11699
5550
30719
6159
8603
10732
7657
53797
1226
3961
4761
4873
33889
8706
12668
26474
8844
7778
5702
20523
1914
22047
6194
10622
7788
29281
10477
8629
13818
3600
11156
8289
3807
19084
11121
4423
5436
3380
13436
12328
1194
1739
2943
5691
1540
1441
36935
3680
21770
15822
4919
6007
11183
942
19673
5401
1798
10730
17130
4620
2849
19213
3255
1081
10944
5205
6731
20336
7237
14427
9845
4485
2404
7350
6342
21041
5956
2604
8644
3089
46409
2584
29357
28081
25959
12587
19106
7069
6892
6787
8993
5404
22377
15118
5786
24517
5740
2434
26268
8571
8146
9446
4258
27068
5480
13219
15846
25042
4679
6947
3952
12422
47248
10252
2440
16393
12776
13137
8096
12983
13137
50302
2362
19879
7147
2473
7068
5324
10269
23576
2656
4663
16569
5173
3402
7830
9775
8649
15791
2366
4709
2063
5577
17823
5731
14097
10508
3274
3236
12307
3267
8306
16291
3543
31075
3734
8377
13010
11697
15079
7376
8927
1109
1505
8385
32646
622
21436
12004
7373
22697
2195
36666
5157
2101
4011
21237
13093
8699
3219
7636
17031
10163
5365
9525
9843
18061
4975
9793
11327
14873
2987
61032
3406
19401
5548
21373
18175
23795
10894
9121
14386
24799
11096
14435
12845
1443
9671
3478
1765
2817
4316
2417
7486
3854
3651
4328
9734
32697
7296
5943
14069
9958
46453
25249
10489
16749
6509
4003
12279
9691
9237
1740
7578
19535
12473
8792
6436
3145
18831
3630
7542
3228
26259
8016
7000
7236
9325
5222
3055
14694
2615
11824
10953
4193
4547
5816
26376
1807
9772
32303
9733
10124
7470
17044
5852
7104
3723
6739
17463
3797
3002
3626
965
3298
20387
3882
4533
4962
7553
6808
13609
8315
17705
21806
9979
5575
14683
10458
20944
9256
1336
32981
9210
15143
15506
9287
23064
3813
23607
4801
5364
8994
37253
7525
4444
16987
5740
1700
4057
3272
745
9250
22395
4054
21312
8749
9542
15513
3839
13476
28035
24605
8161
974
7940
10328
2863
6848
9733
9595
10284
20178
5198
9716
6801
16266
21657
7909
8583
10314
8042
2253
17713
7432
15037
6870
5964
19722
38515
2143
2312
13728
2219
13796
7148
12858
3954
6921
22290
9350
667
5411
36121
580
7787
25052
6155
29848
15607
10555
16657
4162
3984
6748
18406
10438
6689
23594
2131
8867
5660
10164
12182
23121
19448
2743
21148
8621
2775
7879
4843
21135
43754
13913
8538
11785
7450
23301
5653
10204
12670
27549
14358
30527
917
11489
15485
26913
35472
19256
3941
2452
26576
8177
7884
1286
15220
12211
43334
1268
2217
21058
9801
7279
3021
6038
8207
3243
7830
12758
18882
66655
6942
2706
33608
16275
4077
3016
4168
7382
3605
14957
24120
18749
20782
13460
9668
6925
11147
1359
14615
4639
1432
17932
9889
2883
19049
11469
9096
4461
5521
8642
20987
1277
11617
9556
15924
1536
3535
18680
29106
12510
3800
3299
10793
24785
2730
9561
20065
10675
3791
41422
2046
7297
13321
13330
7626
27618
10164
4123
33246
2951
1604
2929
9035
4568
13108
9308
4516
2530
34367
9176
14162
5279
5007
49977
4309
6640
21213
22011
9981
1787
2251
23203
25645
8901
16118
7771
6617
6348
1310
14439
15483
4885
19877
1444
17597
10758
6893
18324
19293
23295
3997
10428
30650
3825
21726
23338
9494
9325
7583
17748
1197
8239
3457
5336
3335
1747
23054
11797
5189
12078
8158
3260
9838
11099
2494
11414
19528
5533
11338
3438
27715
2084
6284
7626
2093
18476
8517
6415
3281
2949
5224
6403
2776
7014
4423
10101
18415
9010
18934
41037
5582
14938
3159
6917
13195
12238
12533
2955
24809
32159
7097
2513
806
3215
36714
18924
30723
1379
7149
5217
14534
14164
10392
15853
18932
12543
7275
4399
7482
3234
34647
13517
8208
4147
17295
33210
1511
10213
18613
11469
9439
8001
6001
1635
9388
10149
7220
4307
34458
2104
13700
10701
8105
1606
3395
19660
14991
3887
20718
6689
14481
9510
13402
1887
16473
61278
11450
2747
4361
22383
9126
5457
1130
5346
21928
20506
26504
10975
26361
22906
22634
5777
1887
9923
1278
11839
17309
8139
2675
2842
4117
8848
3918
3766
17840
7124
5523
4172
4787
17709
10255
10485
8404
14233
5311
3298
10962
24488
10956
5967
20158
14685
3046
15121
1986
4458
6193
16273
17857
5758
3920
8902
5719
15194
6283
6443
2889
6095
16375
5326
4171
2103
3826
14510
8710
760
4894
5600
22976
13266
6567
27474
4950
4593
6745
5948
20146
13883
7164
2536
20067
11365
34091
11352
13086
7537
18011
30125
15965
21635
4887
3466
29766
6374
6557
13838
6963
3203
6731
8000
7588
6466
9812
11504
16485
6007
7156
5223
6728
4087
6463
9403
9081
13572
3466
9807
3366
12144
30510
1991
13367
13943
4956
11259
12233
6126
10007
2218
6338
4522
8884
7785
2900
1645
9075
4655
3610
10298
8933
11505
5280
11992
7255
13853
6789
34157
4887
2030
18767
6643
7474
7285
12287
5768
3110
16582
1005
9327
8724
17927
21208
9052
13967
2148
14058
13126
84167
1545
1571
5744
3465
26117
3053
30273
27895
10048
7795
35263
42790
5650
20904
3326
7982
19677
6182
15967
9312
26924
9715
19515
2579
17745
8295
2783
13297
2920
13193
8315
4405
36839
12042
47497
46687
11392
4209
2384
1097
6226
7214
5542
32313
8831
6596
4035
6942
11407
23804
11870
15973
14809
14925
11555
23529
31920
5703
16249
26148
4418
18054
8267
2518
6751
3820
52578
12665
43035
24128
4802
14098
9881
4389
6920
8284
16372
10333
5124
2091
13182
47933
8979
4323
8450
19231
3647
13786
6908
2847
11726
16499
17379
5020
8202
17156
34245
9097
20624
8836
8236
9777
16051
17196
2507
1298
2700
4826
18812
3793
8449
11397
13934
8301
11511
11949
17278
3484
5409
41378
29678
4853
1588
6569
4645
8876
11775
10518
6198
8641
7671
5288
8517
32719
23790
35385
7745
1213
21527
3285
3646
13846
9513
16111
40256
17634
6483
5660
24132
13034
16938
3618
3154
8284
26229
10141
3736
1042
23819
27891
8087
14508
9867
7582
9452
8690
2523
7629
12876
2997
3835
19159
6810
1546
17819
13768
26186
2875
7466
3731
14661
37565
10900
21708
1608
3090
27150
16145
6712
4638
16083
5042
13750
4212
37050
28368
13508
22998
13336
8343
12007
8265
5710
9690
4459
4346
13233
1702
16009
6389
8400
11516
12968
1231
25402
7318
18195
30578
23800
2599
6669
20378
20503
18687
6135
6081
2147
2175
15870
6291
37923
10663
5937
2231
7418
11068
8681
7479
1761
8071
4506
1860
18279
34438
3073
1666
3315
7224
10249
5932
16450
5268
3709
15818
5045
14863
11893
13052
5033
14787
15450
8069
14253
19065
6456
28569
15980
7719
5636
3102
21507
5980
31945
1093
1897
8576
40188
14038
16958
28468
21232
10383
7338
6761
46219
12518
23566
4757
6510
3736
7024
9953
5890
6545
6151
8639
19420
8444
8430
13478
10914
4296
7968
2874
6672
14131
20803
5062
2344
4433
3878
8254
19140
23898
6958
15691
18817
11849
5333
16457
23202
3644
20023
5639
12345
3411
9571
30689
18555
15108
5425
18140
2922
3782
2497
3462
10212
5348
28358
10867
3798
9445
12146
5558
1778
1945
16021
25055
19578
1219
14931
5964
2696
5890
50204
3890
13706
25102
5197
37967
7111
6977
2190
23024
3046
7157
7952
16117
1274
18045
26038
2599
31013
18790
15114
2262
3925
10643
775
5702
26714
1537
30499
13257
1171
3113
3856
11584
8529
13187
1716
11016
6626
27139
6054
26390
3647
13259
4847
6830
11785
16889
23069
3642
19944
49228
5782
4324
8369
5469
6041
11529
5477
2978
22528
4526
16895
7246
30897
14749
9004
6242
2288
10212
7039
8874
1276
2013
27142
7759
19011
10146
3924
16140
3210
4096
19377
3919
5468
3128
4400
3746
4418
2492
5354
1270
3900
22136
3526
13434
2437
37468
10698
15147
7639
36856
22161
9811
39386
1490
27427
8457
3680
11125
8694
11562
17177
1791
14543
17386
2014
5462
8042
21458
6980
20398
18194
2848
38864
12280
22325
21767
6068
31891
7424
28492
1999
8682
5153
9507
11361
2601
32057
9017
3952
41619
9655
7611
11337
5974
2212
16301
21253
15951
19964
8702
1424
5508
17716
1817
25598
20146
3033
12969
4135
21989
34252
971
1309
17413
6185
29007
10477
11351
2191
17629
17249
5906
1626
21805
1159
3907
21189
32308
7257
8883
3130
2292
3369
18664
2662
2330
12488
3632
7634
23758
54016
11847
3563
13860
33393
4116
6925
14915
4846
4067
6195
7189
10948
11169
31965
9544
8876
6294
1479
6866
20121
34783
1707
7966
4815
2536
7616
13506
10398
9656
12460
18539
3742
20216
22106
6611
8591
8195
7884
5419
29869
4301
4076
19258
14237
7733
6140
4096
14618
9339
4212
5732
6186
19104
4079
9249
16927
16926
13440
7988
15206
24612
7518
22086
6526
20834
18881
3389
4935
18400
14394
3406
6910
6889
13362
10830
5077
12286
8282
14109
13439
3174
2207
10641
1523
17190
11770
25778
39423
7054
6626
44313
15233
6839
1752
6608
7431
35806
10289
4881
3418
16909
8955
6854
35899
6648
8467
21044
6351
2145
23255
8827
4698
12751
21270
16596
6674
2116
13434
4439
9143
23165
4981
2601
5093
30532
10084
2273
4069
17296
7091
21925
7185
39926
9158
9015
6586
41972
5560
14883
8454
18027
16260
11697
12413
2455
41738
5096
13723
28152
7502
21148
21651
10184
11774
7702
16938
48816
8690
13816
20113
28950
40889
31894
47671
28143
22021
7918
7268
1951
5619
9888
5739
3058
3030
25569
11827
10470
1291
7595
6266
12999
14295
1785
12969
14456
7205
13777
20391
4555
8431
4146
2080
4306
13576
4930
5362
16463
17422
8041
15927
3062
12203
5674
22481
10578
5505
4455
3014
5651
17851
1807
15590
1105
9091
33283
20980
17229
6335
18086
12514
7063
1873
3724
2756
9342
3782
6172
1311
3517
63500
5591
28466
6055
4519
813
4109
7087
2828
8404
9885
6901
4423
5456
7288
24072
11444
10525
3289
4453
2718
9525
8338
3413
17356
6693
4735
10247
12920
17974
6273
7853
18241
1480
17958
44975
7611
19515
31337
3011
8959
18139
26257
21409
28735
3667
5191
11975
37630
3884
9720
740
10950
10086
8293
4011
20790
11635
3285
25589
8444
3951
4946
8151
24423
21571
8744
72851
4673
9317
28814
2672
15225
16070
7656
6499
3649
4109
31979
14370
4594
15831
18386
8079
2673
3234
10797
11999
29275
33347
7789
29151
2316
914
2534
10729
23577
987
10896
33453
1133
1920
17096
3461
16173
4556
19587
12530
3942
3882
23932
3708
22149
34992
19003
8474
63035
1521
42750
10737
3611
6017
16577
537
9515
4396
6514
9014
26390
10127
2858
11249
12043
14346
2298
5087
8643
11650
4045
6474
7546
14350
15053
3552
11618
1606
7761
30108
15401
3068
19015
11789
11093
12068
6150
6678
5159
22329
6149
3856
2181
5370
23749
9096
29852
28601
12225
6064
19197
11104
7446
2516
1565
79752
14153
17976
19264
12748
11240
8168
23836
9179
7957
4951
11978
3318
8163
17971
5270
17712
4910
14067
4591
8505
16043
5371
10590
17530
11882
5088
1156
8824
58420
32455
11517
6145
1468
16412
5328
5059
11475
4823
1993
1816
5984
1613
7759
26561
9895
9349
20804
2508
12690
3644
11710
10288
8992
20928
39661
6221
9085
17519
12566
2824
5301
20840
1730
10447
3315
40842
28023
20099
7286
9482
1673
33113
44395
11478
29405
6701
59958
19595
26943
6729
1922
13936
55116
15544
9113
7342
12604
17422
7725
37305
12473
9353
17528
7633
7133
9334
27767
48159
15375
18014
14035
2529
5651
6908
3860
17983
15353
13061
4179
2368
7324
9748
35116
3039
37792
8077
12119
15072
8740
24160
3731
8393
6424
5701
19267
16683
11810
8914
10085
10040
11663
26705
8351
3680
10071
12631
5397
23946
10544
4757
12467
54711
4683
32838
15832
42739
1183
15028
6640
20724
6208
17571
9290
5907
8372
6498
10251
11807
4124
14911
12554
19411
9323
18157
18258
3559
2864
7753
11715
49691
20744
4291
22588
11018
18401
15055
10643
5512
6693
4868
12661
10540
5293
12558
19034
14916
2967
5179
12711
16219
3464
8367
1259
6846
24065
23088
9613
40429
5976
10802
1276
15059
9416
15585
7524
7719
11068
1483
7825
13072
13316
7620
6771
2480
1853
2231
8124
4976
23379
2526
3114
2656
13743
11444
15924
5793
2486
13525
6776
6161
3262
13198
1865
2233
7213
3357
34252
7074
6770
2516
36246
8655
19240
5065
19219
3937
6998
2144
2649
14099
9147
27126
9143
5378
1410
4018
12730
11357
10534
13065
15618
22559
3529
12933
5378
20474
39510
19146
9208
27503
16064
5655
9497
14390
4774
5939
11728
40340
4848
21468
21895
2067
7125
23879
42134
8404
21279
6267
3438
2668
7703
27140
21940
36728
7622
9340
4120
9779
20107
11591
9761
2155
3324
34832
2513
7149
37602
15915
1216
7021
11243
20427
13525
11206
22517
4296
3894
16794
6467
7209
15937
6282
5010
7347
3798
16719
4666
54219
2388
16466
10333
21003
4986
13196
8063
3983
1098
8380
1855
1902
4847
8935
31495
2421
32387
24303
1721
7156
1178
7748
13231
11769
34049
28366
1826
18697
5520
17542
4245
9482
5931
2122
3863
4521
4883
13014
6358
4570
6917
13915
4154
38708
2829
17375
36476
40894
4796
4963
2109
5710
6571
8340
2656
2704
2402
931
13122
8549
58873
22844
22497
19940
13903
21270
1372
23793
23478
8729
26821
6110
11262
2654
17067
7257
2344
19097
16912
9483
910
2654
7291
7169
4479
2528
5969
11855
20867
9179
14729
3227
6368
4826
13711
17045
3775
4082
17618
24264
8980
2563
1824
11771
3875
4001
10207
2278
14050
6110
10873
19731
8851
1414
36084
13502
15400
22839
9036
8849
4910
7672
5566
3728
11076
2225
8893
31689
1641
8161
7172
4202
26370
3095
4732
6555
14984
27614
14455
7694
11302
8006
9247
25596
6281
8886
3404
22102
9720
27449
7240
5565
40660
3202
13129
13883
5490
8472
18917
45027
10128
22046
30819
7971
12705
14855
4307
29405
7619
8610
12811
12081
7224
3755
11663
7555
3666
12794
18713
1739
4594
13683
18065
7506
15039
4217
5497
3213
1725
